-0.636973565321722	0.0691343560727079	1.36130974968888	0.987708281669405	0.533871186801531	0.737088423463742	-0.197115943168099	0.241183891221092	0.0621792637686259	0.0964099774204923	1.16094527160141	0.986900716846739	1.78059836131491	-0.240743557552344	-0.319397504185934	-0.209394273415669	-0.186995101189366	-0.711040161483365	-0.963403929641879	-1.05347631723405	-1.05347631723405	-1.05347631723405	-0.949291853828048	-1.05347631723405	-0.231905740158734	-0.933042837252703	-0.534885903360603	-0.886875216469121	0.176294385248381	-0.906135637489696	-0.667336091257921	-1.05347631723405	-0.775674018237067	0.984982153081648	2.06757058276571	-0.565702385853922	3.48181250534635	-0.908179158770247	-0.405625357588311	-0.540328603555965	-0.525123448137491	1.15581556250596	-1.05347631723405	1.72375822187344	0.289066751017076	1.21595524934418	0.466953211792005	-1.05347631723405	-0.31155600197295	-0.810277454114779	1.09442391126811	-0.453245400430173	1.51637175262084	-0.456750422900145	-0.888539803486728	0.982325312599979	-0.582785487871849
0.57290408376865	-0.107913312321408	0.954312473668521	0.640372034202441	0.643765687784805	0.542825360505644	-0.0659048890028214	0.682928083683988	0.845774596797649	1.16364206551411	0.394850256761612	0.332292619729538	3.26361535874511	-0.745162873788686	0.426962729232045	-0.719190328855391	-0.00789112407382879	-0.822448600926921	-0.970104900741141	-0.970104900741141	-0.970104900741141	-0.887257001846615	-0.850901342716481	-0.970104900741141	-0.712883466948874	-0.664637398413513	-0.611161398232624	-0.970104900741141	-0.351497022449453	-0.661913518093655	-0.633363669359956	-0.970104900741141	-0.970104900741141	0.6223349791696	1.7885059110875	-0.442062989407242	1.91698430195913	-0.57945201119069	-0.696660296344279	-0.723039998276057	-0.845655124791015	2.47558334602925	-0.970104900741141	1.61334697033968	-0.0443255680831695	1.17430957887439	0.891563472847159	-0.970104900741141	-0.716714814304608	-0.301935836808988	0.471603422545831	-0.475995453660898	1.83384284286869	-0.175033143521495	-0.620922987271278	-0.246611343854983	-0.810840554900143
-0.341037124149282	-0.59775962757254	0.148395360739917	1.66610319712738	-0.385865406268594	1.3275989160234	1.02445309580976	0.486665405983102	1.73081921923642	-0.184469413163377	0.289284884777102	0.813491356313518	3.01523483073255	-1.03448012051363	1.38970488139796	-0.045772782946709	-0.428088093288858	-0.698157579141568	-1.03448012051363	-1.03448012051363	-0.920948675771127	-0.918430305645002	-1.03448012051363	-0.784322913645594	-0.732958335601446	-0.9674819718752	-0.254282853766704	-1.03448012051363	0.22804001504316	-0.523067388611665	-0.518824373304826	-0.701479266729308	-1.03448012051363	0.6548846779299	0.290435986721544	-0.755995990214341	1.19707377112164	-0.485241643321043	-0.680181649939407	-0.161456297545422	-0.544141923629387	0.443380849727267	-1.03448012051363	2.54261378819474	-0.392899174545388	1.09755030009956	0.680744316960856	-1.03448012051363	-0.422185349597009	-0.885758864700569	0.960230084417229	0.937404357487904	1.33134668979601	-0.613152269852871	-0.887036677091609	1.54010661220084	-0.688725681813852
-0.234709626497724	-0.645458697736877	1.00762699565977	1.26889247164956	1.17248667176397	1.16413763532474	0.377591500823273	0.0923857250319697	0.663263596742787	1.52740450356945	0.920674176283972	0.806602032070166	2.34251501959263	-0.473170142073743	0.370184448484871	-0.797729761108236	-0.217216454752514	-0.529343964218759	-1.02191613408805	-1.11727622074143	-0.831655142212376	-1.10875227999336	-0.808988258902033	-1.10638857390292	-0.750623267868173	-1.09958189471382	-0.891251153600724	-1.0925077324055	0.120828013653428	-0.561468836339486	-0.704933737486301	-1.04002252365401	-0.976381437437232	0.221362671505625	1.22658591128142	-0.752516953668014	1.90600424673245	-0.532149982986509	-0.573642756799077	-0.569150734746509	-0.900312813906737	1.4563130469516	-1.08910333384192	1.97507244957468	0.512691157075425	0.570551605428219	0.53685583372731	-1.10718316197284	-0.356315600330848	-0.857952021865667	1.41395889526929	0.664969284393156	2.10758597886413	-0.120832332585954	-0.961934122258014	0.226644809041259	-0.822719025799818
-0.334745185358939	0.235037162586341	1.13168693694609	0.909429427718365	0.452353939055206	0.884443880249158	0.168588080225756	1.12560979126156	-0.294813144449417	0.537900085502586	1.91982925291309	0.292517017148839	3.77624411013701	0.223155876666232	-0.114323249352949	-0.517820863772599	-0.440911011648989	0.0946613120320218	-1.09241964931299	-1.09241964931299	-0.869547322936031	-1.09241964931299	-0.936821858357271	-0.767179157809685	-0.800854268958552	-0.936928840980352	-0.556216971587274	-1.09241964931299	-0.47730729906127	-0.613215182390261	-0.674630310619181	-1.09241964931299	-1.09241964931299	1.68699777654108	0.81933097089883	-0.694604099521676	1.74281962240148	0.00440082758831978	-0.182539098683907	-0.836904305557544	-0.393472430671876	1.73247648913271	-1.09241964931299	0.977188048411261	0.626708979998268	0.161614233717072	0.161387838954537	-1.09241964931299	-0.708236615516689	-0.660245364972212	1.26432763311379	0.637551513478509	0.851410220927474	-0.344657724667589	-0.921449653981129	0.291555949186312	-0.892445821432572
-0.164103071225663	-0.292462197793958	0.827988110913103	-0.622225330053968	1.40484536360244	1.14829288276624	-0.236405477229017	-0.0991109901874821	-0.000667926787106972	-0.0477542645618233	1.46942651612134	0.266337548258314	2.95659083632789	0.0839296472988402	1.95180056205065	-0.96268661274209	-0.5264299538176	-0.5784334248969	-0.96268661274209	-0.96268661274209	-0.96268661274209	-0.759977208555317	-0.793943485941405	-0.854938119719008	-0.815745578710421	-0.96268661274209	-0.214700979983331	-0.753901303522782	-0.58724503985013	-0.425500305911345	-0.54999063386345	-0.711193689299546	-0.82020088439504	0.0753725278490295	0.173852948387521	-0.96268661274209	0.817308639054048	0.048258250039847	-0.633563221472326	-0.492152444774578	-0.690290035702231	2.9826007437415	-0.75294285944798	0.665372488691977	0.782354031882665	0.617132749277913	0.831964311301377	-0.96268661274209	-0.96268661274209	-0.659484405682912	1.53029530303991	0.585736409512127	1.93188453779229	0.200654360164978	-0.82711102101814	1.22265460100827	-0.96268661274209
-0.0271130216008935	0.481364775432988	0.732114745510167	1.56481747333127	0.824266479057282	1.22342873504923	1.16080006601524	0.86029681256755	-0.51224611760962	0.812218417251518	0.688119838592813	0.79012861724603	1.6474486574086	-0.210632175557832	0.22889943662328	-0.931252001983548	0.209941829082206	-0.438907779188012	-0.878292648911179	-1.15950685926623	-0.573010145410764	-1.15950685926623	-1.15950685926623	-1.02417286841369	-0.718313009242529	-0.832369849701512	-0.843580467480038	-1.15950685926623	-0.314411983875904	-0.573288450072384	-0.97709004477354	-1.0169445373387	-1.02338855527639	0.29303854095716	0.587993411469097	-0.711066967870898	1.93002909064797	0.611611357071115	-0.159155933327658	-0.741500847640226	-1.15950685926623	0.766465130881201	-1.15950685926623	2.16704346065301	-0.183168565540701	0.375426840966173	0.910528273947568	-1.15950685926623	-0.984140007860849	-0.72508087260465	1.81799881413405	-0.156653721415457	2.0420340667381	1.50918184143106	-1.15950685926623	0.521018129629072	-0.924379394866963
0.227060621903398	0.205805924489999	1.16599414725978	1.51195784191506	0.538782083585578	0.575488629302269	0.33011379887546	0.468043725966314	0.0308473122084902	0.906875783921903	0.528349970923705	0.60114047630303	1.86048672127043	-0.243705545117577	0.295791302195034	-0.356541132580119	-0.313404813120489	-0.713402252470784	-1.04871451930718	-1.12263327209666	-0.882554544779164	-0.984305280403297	-1.02821625310301	-1.12263327209666	-1.02675306741151	-0.978136906031486	-0.778772703502024	-1.04650976203874	-0.809310874846904	0.0402132191366748	-0.577580874664051	-0.942753952234247	-0.790293257113803	0.652796679829931	0.662761310628916	-0.637765747880241	1.31574561686485	-0.215532983849173	-0.516504531974291	-0.490864616065159	-0.294236972097342	1.79175278704471	-0.887154631388675	1.71654352399893	-0.430523662477577	0.712380551421465	0.798403722061224	-1.09638074886465	-0.786271936912732	-0.816051616223463	3.36314263316825	-0.35981892884381	1.8705196846851	0.102762509320178	-1.04629239924217	1.13302962573558	-1.06316914527928
-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	-0.702545298510626	3.13745986634861	0.0706387891492779	-0.702545298510626	-0.497809121649738	-0.17256285145434	-0.702545298510626	0.396530248514157	-0.702545298510626	0.18258804182619	-0.487534431585912	-0.233734980935381	-0.268219501406807	-0.542195299358986	-0.369482151716251	-0.702545298510626	-0.465978388226398	0.694152649846507	1.25240415493532	-0.346777062172978	-0.532234797506358	-0.485076092722717	3.20166354428886	0.258392515256789	-0.203992180540966	1.8711894305142	-0.491178069118773	-0.702545298510626	0.453002689785906	-0.560718743462599	1.35004943762923	-0.702545298510626	1.87876042068702	1.01373144807839	0.211907896551686	0.0372339622798748	-0.702545298510626	-0.522827802811749	2.24562244311067	1.86647660734625	-0.182647872715085	1.10013057916582	-0.562880232260031	-0.702545298510626	0.457366123053449	-0.702545298510626
-0.252559121595729	-0.571828162195055	1.19918110474589	0.617671067406311	0.0784771049266157	-0.00519336107051217	-0.0310970986100177	0.343362234138236	0.467377622023373	0.824819334114428	1.75014822633943	1.00839738983156	1.16855854645553	-0.615277152247867	2.03869316440439	-1.01056101927173	0.402745706245519	-0.524695704467524	-0.600923574698114	-1.01056101927173	-1.01056101927173	-0.832037477629752	-0.824291244663	-1.01056101927173	-0.838821230448418	-1.01056101927173	-0.737783313918174	-1.01056101927173	-0.204160347413539	-0.56810288218457	-0.754866639674435	-0.850801460177488	-0.97087892245881	0.485884558259323	1.28929664364197	-0.8255075854211	2.2754704486625	-0.255545717007663	-0.406655498469863	-0.901031614666276	-0.302256069250307	1.5314099783694	-0.921075054688485	2.91239178621149	0.0748394317148803	0.128785309108836	0.493136011919498	-1.01056101927173	-0.837303641766434	-0.869736475089148	1.51892600954752	0.718520430212882	1.82373793728948	0.148791516241576	-0.614721645501247	-0.269325868238325	-0.840217563356677
0.491750570831056	0.290087636114295	0.863832612308266	0.864329052657134	-0.154224703122087	0.343311360516775	-0.0919427153539973	0.336433888683695	0.655226604712325	-0.177138971224877	0.281532905102537	0.0965468201052788	2.34609711395592	-0.614029527245671	1.79985316008804	-0.231428269376179	-0.174612444449384	-0.644620890743468	-0.971590865818591	-0.985954835412738	-1.09524511441547	-1.09524511441547	-1.09524511441547	-0.96222321373556	-0.558275730065206	-1.09524511441547	-1.06272437096182	-0.967483885732449	-0.262462883185466	-1.0266450367074	-0.336193139998722	-1.09524511441547	-0.834381668096098	0.663958635848679	1.38357019754904	-0.618162393150004	1.69879208906831	-0.342173473201346	-0.335297774369512	-0.987051436683364	-0.701521819730069	2.84370764364711	-0.767468601073559	0.835641892497498	1.5520762359651	1.39809107775346	0.160708189194087	-0.942648216179412	-0.0957014779954329	-0.981503006584256	0.836758883282453	0.80927736397007	1.79065128362151	0.104119308426775	-1.09524511441547	0.946436740357552	-0.993859229567478
-0.243863724830151	-0.765216842457729	1.13779537367841	1.25311186685699	0.986791030440855	-0.0139436783511122	1.02558394816381	1.74912599810038	1.3827075856745	-0.0821039991907283	0.23280706055128	0.758100754181364	2.16951538926458	-0.254296343619575	0.362625445405226	-0.212396315424965	-0.698061582993558	-0.318052371114763	-0.745963380133405	-0.938939454114921	-1.08727160063456	-1.08727160063456	-1.08727160063456	-0.940379633524857	-0.724313704407869	-0.974863044179447	-0.462098911415808	-1.08727160063456	-0.261699478628949	-1.08727160063456	-0.772438167584147	-1.08727160063456	-1.08727160063456	0.366194230411124	1.16927503992964	-0.501968388782792	1.36481259045317	-0.400571587092593	-0.772268614547232	-0.738991277543176	-0.876866495862069	1.33274050997658	-0.80690033303893	2.0974655626143	-0.12383243154075	1.91453213543731	1.2643677371389	-1.08727160063456	-0.620798511160076	-0.873262983125718	0.692485771703138	0.0218667401682927	1.19094922934726	0.361436531339151	-1.08727160063456	1.64586207019645	-0.570616940656415
-0.701684698775702	0.356456406653937	1.61535359096541	2.48567281714982	0.442705686619207	-0.0360553605982837	0.548646667655421	0.745990012652252	0.440065297457723	0.121451473352191	0.579738176845567	0.0176318658232531	2.76118362692497	-0.332858169711523	-0.523930075553346	-0.870326478094858	-0.289326761507833	-0.652211385165708	-0.570540564721482	-1.00154805258002	-0.908709333392247	-0.807918141013891	-0.885287310285982	-1.0595542306955	-0.557719642310999	-1.0595542306955	-0.788226439942946	-1.0595542306955	-0.658005000385095	-0.901914141535394	-0.0610566741952084	-1.0595542306955	-1.0595542306955	0.816417553507911	1.47130615106354	-0.395265682958118	2.7049157393339	-0.139611341128259	-0.448841691739467	-0.700726991318534	-0.30199733414547	0.224095057315444	-1.0595542306955	0.960409384589696	0.164449448800168	0.95661768689368	1.4084475884984	-0.883816559973801	-0.75764776764922	-0.543739173022267	1.68951928028292	-0.170772876240004	0.889578164891876	0.480523803454756	-0.866766895733084	1.08249751931237	-0.849843072192654
0.192848157931446	-0.652709741825382	0.616640675196669	-0.350628863146479	0.516457645560386	1.28983641774983	1.64409761547877	1.15298990050043	1.74455915234597	0.0973261457383287	0.991913254161079	0.364784596939276	2.15177651069679	-0.329814426310013	0.0804227461589107	-1.10466928682333	-0.428507442260879	-0.709511291571307	-0.925110900640195	-0.92298171285982	-0.651609638263252	-1.10466928682333	-0.960390804116856	-0.825750263070069	-0.743359866814781	-1.10466928682333	-0.831037921782802	-1.10466928682333	-0.569052137669413	-0.106103493074346	0.180036825309173	-1.10466928682333	-0.983394108854609	-0.0626006636048017	0.489647345909707	-0.821894927259205	2.00371013071608	-0.69629015545211	-0.451549936944697	-0.214832716025114	-0.484644553327326	1.01500946095372	-1.10466928682333	1.11871361772376	0.228178789510882	1.41098706319959	1.14737996913478	-1.10466928682333	-0.169432058710593	-0.72469988234321	1.24967169637659	-0.335269189361297	2.81635444379038	-0.576128210672119	-0.842221976441562	1.21776272506273	-0.618892995979727
-0.547886125928668	-0.137411117805725	-0.295633249123282	0.613862735322526	0.874087413935032	0.274850205547289	0.21025665206217	0.257142492279042	0.319034367342991	-0.138884087684663	0.358693526194015	0.860095433728229	2.03300876516736	-0.408417837240613	0.690891411403709	-0.82584861870142	-0.724817195266354	-0.468979845026928	-0.961018401320652	-0.961018401320652	-0.808967693048638	-0.961018401320652	-0.958368264508815	-0.793415894487622	-0.961018401320652	-0.961018401320652	-0.227810017963908	-0.961018401320652	-0.392656812807346	-0.0273084698197277	-0.199335067590656	-0.785225244391956	-0.961018401320652	1.22720295179739	0.319954665106549	-0.694998067355337	3.10181248687165	-0.961018401320652	-0.347081101578274	0.419707047360306	-0.961018401320652	1.39914812912275	-0.961018401320652	1.29382954913552	0.0437148315791498	1.34714513726615	0.641708527707287	-0.961018401320652	-0.430228647508316	-0.634401517561811	2.32661582646335	-0.199335067590656	2.63329950477505	0.124126157080811	-0.906209364835379	1.11525230642559	-0.961018401320652
-0.624338077469566	-0.570289037704173	2.09870786023794	0.960793618153383	0.271789851113846	0.40478385668863	1.51183852686654	-0.406525038080228	-0.40208197634853	0.311349672429598	1.08472682344266	0.697531013318068	1.34571639014406	-0.637120837733948	0.581021572968603	-0.210719038830709	-0.493650701725251	-0.69720070675512	-0.811096265222912	-0.951866076717455	-0.951866076717455	-0.951866076717455	-0.865671574901082	-0.815922720184685	-0.590717268105661	-0.951866076717455	-0.404892481627402	-0.951866076717455	-0.655938906146983	-0.163883256040014	-0.410558281113892	-0.951866076717455	-0.619888297398556	1.13489042363925	0.476829088024551	-0.792823502017372	0.650970682439167	-0.245900742361445	-0.375013787260305	-0.656227794737401	-0.603311914869306	1.85348847534834	-0.951866076717455	1.81407421805102	0.847573924620382	1.33353380152489	0.229486707912343	-0.951866076717455	-0.801010022413741	-0.951866076717455	1.64544390131872	-0.253248366122384	3.47540755759761	0.126624454152077	-0.951866076717455	0.588156449317993	-0.81804750696444
